sample,t,x,y,z, HasCollision
2758,45.79453,-32.96901,-72.12952,-57.32672,False
2759,45.81073,-33.34962,-72.13448,-57.38396,False
2760,45.82739,-33.44087,-72.13448,-57.41142,False
2761,45.84406,-33.54776,-72.13943,-57.38716,False
2762,45.86069,-33.639,-72.13943,-57.41479,False
2763,45.87738,-33.82142,-72.13943,-57.47027,False
2764,45.8941,-33.82142,-72.13943,-57.47027,False
2765,45.91086,-34.40022,-72.14925,-57.53514,False
2766,45.92746,-34.82632,-72.15412,-57.61158,False
2767,45.94397,-35.25694,-72.21121,-57.67516,False
2768,45.96063,-35.67095,-72.26346,-57.79193,False
2769,45.97672,-35.67095,-72.26346,-57.79193,True
2770,45.97736,-36.05594,-72.32055,-57.844,False
2771,45.99405,-36.05594,-72.32055,-57.844,False
2772,46.01117,-36.87621,-72.48694,-57.95303,False
2773,46.02731,-37.26613,-72.59627,-57.99508,False
2774,46.04413,-37.76925,-72.76262,-58.00419,False
2775,46.06061,-38.28759,-72.97189,-58.11968,False
2776,46.07727,-38.91413,-73.18595,-58.21883,False
2777,46.09396,-38.91413,-73.18595,-58.21883,False
2778,46.1106,-40.22719,-73.77154,-58.4041,False
2779,46.12726,-40.87364,-74.19572,-58.46126,False
2780,46.14395,-41.55118,-74.66816,-58.57789,False
2781,46.16061,-42.1122,-75.14568,-58.59774,False
2782,46.17725,-42.60854,-75.61905,-58.65497,False
2783,46.19412,-42.60854,-75.61905,-58.65497,False
2784,46.21069,-42.97913,-76.19824,-58.6376,False
2785,46.22736,-42.99398,-76.35632,-58.59971,False
2786,46.24399,-43.00383,-76.46173,-58.57455,False
2787,46.26056,-42.95869,-76.46173,-58.55687,False
2788,46.27737,-42.91354,-76.46173,-58.53922,False
2789,46.29398,-42.91354,-76.46173,-58.53922,False
2790,46.31061,-42.73286,-76.46173,-58.46878,False
2791,46.32727,-42.59728,-76.46173,-58.41615,False
2792,46.34384,-42.50686,-76.46173,-58.38116,False
2793,46.36063,-42.4164,-76.46173,-58.34624,False
2794,46.37741,-42.28067,-76.46173,-58.29399,False
2795,46.3941,-42.28067,-76.46173,-58.29399,False
2796,46.41055,-42.19015,-76.46173,-58.25926,False
2797,46.42749,-42.16423,-76.46632,-58.19136,False
2798,46.44394,-42.16423,-76.46632,-58.19136,False
2799,46.46057,-42.16423,-76.46632,-58.19136,False
2800,46.47733,-42.1594,-76.41361,-58.20396,False
2801,46.4939,-42.1594,-76.41361,-58.20396,False
2802,46.51065,-42.19812,-76.42272,-58.10283,False
2803,46.52716,-42.21747,-76.42725,-58.05225,False
2804,46.54407,-42.23683,-76.43175,-58.00168,False
2805,46.56064,-42.25619,-76.43623,-57.9511,False
2806,46.57721,-42.23013,-76.44068,-57.88315,False
2807,46.59393,-42.23013,-76.44068,-57.88315,False
2808,46.61066,-42.26881,-76.44953,-57.78198,False
2809,46.6272,-42.30749,-76.45829,-57.6808,False
2810,46.64395,-42.32683,-76.46263,-57.6302,False
2811,46.66064,-42.35099,-76.51967,-57.567,False
2812,46.67722,-42.29847,-76.52825,-57.43098,False
2813,46.69391,-42.29847,-76.52825,-57.43098,False
2814,46.7106,-41.66265,-76.54932,-56.90137,False
2815,46.72723,-41.24622,-76.61031,-56.6167,False
2816,46.74399,-40.75911,-76.728,-56.23648,False
2817,46.76059,-40.16298,-76.89426,-55.8638,False
2818,46.77722,-39.66984,-77.21879,-55.48948,False
2819,46.79391,-39.66984,-77.21879,-55.48948,False
2820,46.81064,-38.79724,-78.23818,-54.69584,False
2821,46.82721,-38.41699,-78.76722,-54.43257,False
2822,46.84393,-37.98769,-79.29678,-54.15698,False
2823,46.86053,-37.45816,-79.77381,-53.86578,False
2824,46.87717,-36.83175,-80.25124,-53.54837,False
2825,46.89386,-36.83175,-80.25124,-53.54837,False
2826,46.91052,-35.15852,-81.21116,-52.74615,False
2827,46.92731,-34.42017,-81.58337,-52.43994,False
2828,46.94397,-33.44625,-82.06228,-52.04878,False
2829,46.96051,-32.6232,-82.49212,-51.66611,False
2830,46.97723,-31.88082,-82.97172,-51.35857,False
2831,46.9938,-31.88082,-82.97172,-51.35857,False
2832,47.01068,-31.0579,-83.82522,-50.96,False
2833,47.02713,-31.02834,-84.19897,-50.87639,False
2834,47.04385,-31.04678,-84.57294,-50.80658,False
2835,47.06052,-31.06237,-84.89365,-50.74755,False
2836,47.0773,-31.0803,-85.26798,-50.67965,False
2837,47.09384,-31.0803,-85.26798,-50.67965,False
2838,47.11057,-31.17838,-85.58517,-50.70028,False
2839,47.12711,-31.22927,-85.63869,-50.70363,False
2840,47.14383,-31.37438,-85.63869,-50.74224,False
2841,47.16086,-31.66444,-85.63869,-50.82001,False
2842,47.17737,-32.00003,-85.58517,-50.9211,False
2843,47.19379,-32.00003,-85.58517,-50.9211,False
2844,47.2106,-32.91116,-85.47815,-51.19366,False
2845,47.22711,-33.38992,-85.42464,-51.33948,False
2846,47.24374,-33.91331,-85.31764,-51.51074,False
2847,47.2605,-34.48378,-85.21066,-51.6986,False
2848,47.27713,-35.19973,-85.15717,-51.92307,False
2849,47.29382,-35.19973,-85.15717,-51.92307,False
2850,47.31076,-37.13788,-85.09983,-52.59417,False
2851,47.32718,-38.27842,-85.09983,-52.96631,False
2852,47.3439,-39.68114,-85.09595,-53.4985,False
2853,47.36053,-40.85969,-85.09595,-53.91249,False
2854,47.37708,-41.85462,-84.93941,-54.24701,False
2855,47.39386,-41.85462,-84.93941,-54.24701,False
2856,47.4108,-42.81242,-84.26752,-54.39752,False
2857,47.42709,-42.93266,-83.96554,-54.22003,False
2858,47.44391,-42.9281,-83.76281,-54.08961,False
2859,47.46082,-42.84943,-83.71299,-54.01349,False
2860,47.47711,-42.66131,-83.71299,-53.94317,False
2861,47.49368,-42.66131,-83.71299,-53.94317,False
2862,47.51047,-42.23762,-83.71299,-53.78607,False
2863,47.52707,-42.00199,-83.71299,-53.69947,False
2864,47.54376,-41.70047,-83.70944,-53.64716,False
2865,47.56052,-41.37014,-83.70944,-53.5276,False
2866,47.57703,-41.02123,-83.70586,-53.46006,False
2867,47.59375,-41.02123,-83.70586,-53.46006,False
2868,47.61044,-40.28741,-83.69135,-53.43047,False
2869,47.6272,-40.01539,-83.68396,-53.45028,False
2870,47.6438,-39.88531,-83.67648,-53.51982,False
2871,47.66046,-39.81684,-83.61935,-53.56468,False
2872,47.67709,-39.75917,-83.45928,-53.57855,False
2873,47.69376,-39.75917,-83.45928,-53.57855,False
2874,47.71063,-39.73093,-83.03264,-53.66007,False
2875,47.72708,-39.70248,-82.86893,-53.7422,False
2876,47.74377,-39.69171,-82.70905,-53.7733,False
2877,47.76035,-39.68449,-82.60248,-53.79413,False
2878,47.77713,-39.76048,-82.33615,-53.87923,False
2879,47.79385,-39.76048,-82.33615,-53.87923,False
2880,47.81027,-40.0844,-81.59103,-54.15999,False
2881,47.82706,-40.27276,-80.95309,-54.37376,False
2882,47.84402,-40.40857,-80.26276,-54.58543,False
2883,47.86041,-40.4876,-79.46725,-54.80721,False
2884,47.87708,-40.55597,-78.56705,-55.05744,False
2885,47.8938,-40.55597,-78.56705,-55.05744,False
2886,47.91037,-40.56364,-76.98215,-55.47501,False
2887,47.92703,-40.49516,-76.19151,-55.66558,False
2888,47.94376,-40.42505,-75.40213,-55.86069,False
2889,47.96039,-40.34845,-74.56155,-56.07383,False
2890,47.97705,-40.27,-73.72245,-56.29212,False
2891,47.99374,-40.27,-73.72245,-56.29212,False
2892,48.01053,-40.06684,-72.1011,-56.71322,False
2893,48.02713,-39.95309,-71.42295,-56.88605,False
2894,48.04373,-39.86188,-70.80172,-56.99636,False
2895,48.06046,-39.69446,-70.33733,-57.03149,False
2896,48.07709,-39.53204,-69.92538,-57.05318,False
2897,48.09366,-39.53204,-69.92538,-57.05318,False
2898,48.11047,-39.25,-69.51755,-56.97677,False
2899,48.12701,-39.12511,-69.46935,-56.89276,False
2900,48.14368,-39.00548,-69.47301,-56.79341,False
2901,48.1604,-38.91372,-69.47301,-56.76136,False
2902,48.17706,-38.87323,-69.52489,-56.72989,False
2903,48.1937,-38.87323,-69.52489,-56.72989,False
2904,48.2103,-38.81889,-69.88824,-56.59005,False
2905,48.22708,-38.8153,-70.30388,-56.45197,False
2906,48.24365,-38.77547,-70.82402,-56.26918,False
2907,48.26041,-38.66845,-71.49384,-56.13068,False
2908,48.27719,-38.60617,-72.16463,-56.01154,False
2909,48.29367,-38.60617,-72.16463,-56.01154,False
2910,48.31039,-38.57808,-73.72624,-55.64114,False
2911,48.327,-38.56705,-74.50524,-55.52195,False
2912,48.34381,-38.58545,-75.44707,-55.31627,False
2913,48.36035,-38.54615,-76.49222,-55.12692,False
2914,48.37692,-38.56788,-77.54342,-54.91023,False
2915,48.3938,-38.56788,-77.54342,-54.91023,False
2916,48.41031,-38.66124,-79.64414,-54.63563,False
2917,48.42694,-38.71738,-80.64832,-54.47049,False
2918,48.44382,-38.76365,-81.54784,-54.33441,False
2919,48.46036,-38.82661,-82.28481,-54.3031,False
2920,48.47705,-38.85178,-82.92009,-54.22917,False
2921,48.49371,-38.85178,-82.92009,-54.22917,False
2922,48.51022,-38.905,-83.81454,-54.2267,False
2923,48.52698,-38.92189,-84.0815,-54.17716,False
2924,48.54367,-38.91111,-84.18413,-54.20876,False
2925,48.5603,-38.89363,-84.17992,-54.26004,False
2926,48.577,-38.89363,-84.17992,-54.26004,False
2927,48.59384,-38.89363,-84.17992,-54.26004,False
2928,48.61038,-38.89363,-84.17992,-54.26004,False
2929,48.62698,-38.89029,-84.1265,-54.26987,False
2930,48.64368,-38.88693,-84.0731,-54.27971,False
2931,48.66025,-38.88019,-83.9663,-54.29947,False
2932,48.67715,-38.86324,-83.69937,-54.34922,False
2933,48.69379,-38.86324,-83.69937,-54.34922,False
2934,48.7103,-38.8113,-82.89925,-54.50156,False
2935,48.72696,-38.73931,-82.26408,-54.55955,False
2936,48.74371,-38.69836,-81.41678,-54.67984,False
2937,48.76028,-38.61105,-80.36243,-54.78324,False
2938,48.77689,-38.51708,-79.25696,-54.9066,False
2939,48.79361,-38.51708,-79.25696,-54.9066,False
2940,48.81039,-38.36725,-76.63857,-55.19508,False
2941,48.827,-38.33557,-75.44321,-55.28851,False
2942,48.84357,-38.29561,-74.19805,-55.40636,False
2943,48.86044,-38.25651,-73.00826,-55.52168,False
2944,48.87711,-38.20863,-72.1272,-55.66289,False
2945,48.89362,-38.20863,-72.1272,-55.66289,False
2946,48.91031,-38.13565,-70.83488,-55.87811,False
2947,48.92694,-38.12751,-70.57829,-55.90211,False
2948,48.94363,-38.11724,-70.47428,-55.9324,False
2949,48.96045,-38.11724,-70.47428,-55.9324,False
2950,48.97693,-38.12238,-70.52628,-55.91725,False
2951,48.99359,-38.12238,-70.52628,-55.91725,False
2952,49.01044,-38.16832,-70.99462,-55.78178,False
2953,49.02689,-38.19127,-71.40778,-55.71408,False
2954,49.04358,-38.251,-72.03365,-55.53793,False
2955,49.06024,-38.31944,-72.76497,-55.33608,False
2956,49.07684,-38.39127,-73.54987,-55.12421,False
2957,49.09363,-38.39127,-73.54987,-55.12421,False
2958,49.11032,-38.54388,-75.28136,-54.67415,False
2959,49.12689,-38.61517,-76.12314,-54.46389,False
2960,49.14365,-38.6847,-76.96635,-54.25884,False
2961,49.16025,-38.74827,-77.75813,-54.07135,False
2962,49.17691,-38.7939,-78.33952,-53.93677,False
2963,49.19357,-38.7939,-78.33952,-53.93677,False
2964,49.2103,-38.86277,-79.23929,-53.73365,False
2965,49.22693,-38.87868,-79.45121,-53.68672,False
2966,49.24356,-38.89449,-79.66322,-53.64011,False
2967,49.26028,-38.90235,-79.76925,-53.61693,False
2968,49.27679,-38.91409,-79.92834,-53.58232,False
2969,49.29373,-38.91409,-79.92834,-53.58232,False
2970,49.31033,-38.91798,-79.98138,-53.57082,False
2971,49.32693,-38.91798,-79.98138,-53.57082,False
2972,49.34354,-38.91798,-79.98138,-53.57082,False
2973,49.36032,-38.91798,-79.98138,-53.57082,False
2974,49.37698,-38.91798,-79.98138,-53.57082,False
2975,49.39359,-38.91798,-79.98138,-53.57082,False
2976,49.41025,-38.90057,-79.97778,-53.62217,False
2977,49.42688,-38.90057,-79.97778,-53.62217,False
2978,49.44351,-38.90057,-79.97778,-53.62217,False
2979,49.4603,-38.85339,-79.97778,-53.60618,False
2980,49.47687,-38.75901,-79.97778,-53.57426,False
2981,49.49365,-38.75901,-79.97778,-53.57426,False
2982,49.51022,-38.66848,-80.03082,-53.53094,False
2983,49.52689,-38.65889,-80.13331,-53.55942,False
2984,49.54352,-38.67805,-80.39865,-53.5025,False
2985,49.56018,-38.7046,-80.77033,-53.42369,False
2986,49.5769,-38.74562,-81.35487,-53.30187,False
2987,49.59366,-38.74562,-81.35487,-53.30187,False
2988,49.61017,-38.63231,-82.73514,-53.0115,False
2989,49.62683,-38.62966,-83.42824,-52.86173,False
2990,49.64362,-38.56433,-84.17182,-52.7411,False
2991,49.66022,-38.59263,-84.91621,-52.65625,False
2992,49.67685,-38.62268,-85.71491,-52.56616,False
2993,49.69348,-38.62268,-85.71491,-52.56616,False
2994,49.71017,-38.71247,-87.64056,-52.29698,False
2995,49.7272,-38.75713,-88.49961,-52.16313,False
2996,49.74371,-38.8,-89.35957,-52.0346,False
2997,49.76096,-38.78818,-90.11274,-51.91054,False
2998,49.77698,-38.7627,-90.59726,-51.82725,False
2999,49.7944,-38.7627,-90.59726,-51.82725,False
3000,49.8103,-38.65254,-91.35147,-51.67807,False
3001,49.8269,-38.61623,-91.62098,-51.62694,False
3002,49.84372,-38.5797,-91.89056,-51.57634,False
3003,49.86032,-38.58875,-92.10628,-51.54893,False
3004,49.87775,-38.54966,-92.32204,-51.506,False
3005,49.89395,-38.54966,-92.32204,-51.506,False
3006,49.91068,-38.55848,-92.53786,-51.47926,False
3007,49.92694,-38.56067,-92.59181,-51.47262,False
3008,49.94363,-38.56285,-92.64577,-51.46601,False
3009,49.96017,-38.56503,-92.69975,-51.45942,False
3010,49.97693,-38.51912,-92.75371,-51.437,False
3011,49.99384,-38.51912,-92.75371,-51.437,False
3012,50.01044,-38.4732,-92.80769,-51.41462,False
3013,50.02719,-38.4732,-92.80769,-51.41462,False
3014,50.04416,-38.42511,-92.80769,-51.39881,False
3015,50.06024,-38.42726,-92.86166,-51.39228,False
3016,50.077,-38.44418,-92.86539,-51.34077,False
3017,50.09366,-38.44418,-92.86539,-51.34077,False
3018,50.11032,-38.44632,-92.91936,-51.33426,False
3019,50.12701,-38.40033,-92.97334,-51.31197,False
3020,50.14383,-38.3522,-92.97334,-51.29619,False
3021,50.16025,-38.30618,-93.02732,-51.27396,False
3022,50.17776,-38.16801,-93.18929,-51.2075,False
3023,50.19385,-38.16801,-93.18929,-51.2075,False
3024,50.21011,-37.83479,-93.29728,-51.08535,False
3025,50.22733,-37.59362,-93.29728,-51.00781,False
3026,50.24371,-37.40056,-93.29728,-50.94614,False
3027,50.26031,-37.30197,-93.24329,-50.9218,False
3028,50.27707,-37.24961,-93.1353,-50.91931,False
3029,50.29382,-37.24961,-93.1353,-50.91931,False
3030,50.3103,-37.2225,-92.43367,-51.00477,False
3031,50.32758,-37.18229,-91.83663,-51.13153,False
3032,50.34402,-37.14852,-91.02816,-51.23801,False
3033,50.36014,-37.07806,-90.15904,-51.46012,False
3034,50.37723,-37.04375,-89.0756,-51.73468,False
3035,50.3938,-37.04375,-89.0756,-51.73468,False
3036,50.41034,-36.96243,-86.81708,-52.1563,False
3037,50.42676,-36.89568,-85.58517,-52.36614,False
3038,50.44345,-36.80652,-84.03493,-52.6464,False
3039,50.46008,-36.71474,-82.27908,-52.93491,False
3040,50.47681,-36.64505,-80.48265,-53.154,False
3041,50.49338,-36.64505,-80.48265,-53.154,False
3042,50.51022,-36.54438,-77.07542,-53.47048,False
3043,50.52682,-36.52742,-75.62141,-53.5238,False
3044,50.54346,-36.49332,-74.22018,-53.63096,False
3045,50.56006,-36.42105,-72.97958,-53.69497,False
3046,50.57672,-36.42105,-72.97958,-53.69497,False
3047,50.59344,-36.35603,-70.97565,-53.73635,False
3048,50.61011,-36.34909,-70.20735,-53.75824,False
3049,50.62683,-36.36058,-69.64767,-53.72199,False
3050,50.64352,-36.33714,-69.23562,-53.79591,False
3051,50.66,-36.33849,-69.08294,-53.79163,False
3052,50.67685,-36.32843,-68.97934,-53.82337,False
3053,50.69339,-36.32843,-68.97934,-53.82337,False
3054,50.71021,-36.32339,-68.92755,-53.83926,False
3055,50.72668,-36.31834,-68.87576,-53.85518,False
3056,50.74341,-36.31834,-68.87576,-53.85518,False
3057,50.76004,-36.31328,-68.82398,-53.87112,False
3058,50.77664,-36.31328,-68.82398,-53.87112,False
3059,50.79343,-36.36035,-68.82398,-53.88606,False
3060,50.81,-36.35528,-68.77222,-53.90202,False
3061,50.82666,-36.3287,-68.66592,-53.98571,False
3062,50.84338,-36.36553,-68.56242,-54.0327,False
3063,50.86032,-36.35531,-68.45895,-54.06483,False
3064,50.87671,-36.35531,-68.45895,-54.06483,False
3065,50.89331,-36.37144,-68.14872,-54.17664,False
3066,50.91025,-36.41839,-68.14872,-54.1916,False
3067,50.9267,-36.51226,-68.14872,-54.2216,False
3068,50.94339,-36.6113,-68.20041,-54.23548,False
3069,50.96002,-36.72175,-68.20319,-54.21397,False
3070,50.97665,-36.72175,-68.20319,-54.21397,False
3071,50.9938,-37.00863,-68.37185,-53.96796,False
3072,51.01001,-37.21046,-68.48315,-53.8267,False
3073,51.02664,-37.46504,-68.64603,-53.68524,False
3074,51.04337,-37.72014,-68.80878,-53.54447,False
3075,51.06,-37.9337,-69.02318,-53.37297,False
3076,51.07666,-37.9337,-69.02318,-53.37297,False
3077,51.09329,-38.51761,-69.24883,-53.03912,False
3078,51.10999,-38.88188,-69.36116,-52.89729,False
3079,51.12665,-39.26451,-69.4752,-52.70521,False
3080,51.14334,-39.59374,-69.69052,-52.51836,False
3081,51.15997,-39.74543,-69.90189,-52.38628,False
3082,51.17661,-39.74543,-69.90189,-52.38628,False
3083,51.19321,-39.82801,-70.373,-52.14532,False
3084,51.21005,-39.84889,-70.5809,-52.08442,False
3085,51.22662,-39.82182,-70.7889,-52.00745,False
3086,51.24341,-39.79971,-71.04906,-51.91579,False
3087,51.26001,-39.77227,-71.2573,-51.83955,False
3088,51.27658,-39.77227,-71.2573,-51.83955,False
3089,51.29352,-39.65192,-71.71869,-51.87891,False
3090,51.30994,-39.57159,-71.92138,-51.95799,False
3091,51.32663,-39.47378,-72.12191,-52.08885,False
3092,51.34326,-39.41879,-72.26998,-52.25081,False
3093,51.35999,-39.34629,-72.41548,-52.46434,False
3094,51.37668,-39.34629,-72.41548,-52.46434,False
3095,51.39398,-39.206,-72.75726,-52.87754,False
3096,51.40988,-39.14592,-72.85162,-53.0545,False
3097,51.42691,-39.06836,-72.94295,-53.28291,False
3098,51.44333,-38.97335,-73.03094,-53.56277,False
3099,51.45993,-38.87831,-73.11815,-53.84266,False
3100,51.47665,-38.87831,-73.11815,-53.84266,False
3101,51.49326,-38.71449,-73.4408,-54.47901,False
3102,51.50998,-38.66275,-73.67917,-54.78444,False
3103,51.52667,-38.5768,-73.86777,-55.0369,False
3104,51.54327,-38.53725,-74.05569,-55.30546,False
3105,51.55994,-38.48133,-74.19805,-55.4695,False
3106,51.5766,-38.48133,-74.19805,-55.4695,False
3107,51.59326,-38.32043,-74.31649,-55.94148,False
3108,51.60999,-38.27726,-74.40932,-56.06811,False
3109,51.62662,-38.23407,-74.50198,-56.19481,False
3110,51.64328,-38.20834,-74.59866,-56.27029,False
3111,51.65991,-38.19546,-74.64697,-56.30806,False
3112,51.6767,-38.19546,-74.64697,-56.30806,False
3113,51.69318,-38.19633,-74.85283,-56.3055,False
3114,51.7099,-38.19633,-74.85283,-56.3055,False
3115,51.72662,-38.15025,-74.85283,-56.2898,False
3116,51.74323,-38.15025,-74.85283,-56.2898,False
3117,51.75992,-38.15025,-74.85283,-56.2898,False
3118,51.77713,-38.16771,-74.85705,-56.23852,False
3119,51.79318,-38.16771,-74.85705,-56.23852,False
3120,51.80988,-38.18517,-74.86124,-56.18723,False
3121,51.82654,-38.2284,-74.76863,-56.06025,False
3122,51.84308,-38.22079,-74.62334,-55.93111,False
3123,51.85983,-38.27212,-74.4294,-55.78014,False
3124,51.87653,-38.27212,-74.4294,-55.78014,False
3125,51.89316,-38.28852,-73.98069,-55.57977,False
3126,51.90982,-38.34415,-73.83857,-55.4159,False
3127,51.92654,-38.38702,-73.74489,-55.28965,False
3128,51.94318,-38.41717,-73.69979,-55.20087,False
3129,51.95987,-38.46,-73.60581,-55.07471,False
3130,51.97659,-38.46,-73.60581,-55.07471,False
3131,51.99319,-38.52025,-73.51514,-54.89727,False
3132,52.00986,-38.52025,-73.51514,-54.89727,False
3133,52.02655,-38.52025,-73.51514,-54.89727,False
3134,52.04321,-38.52025,-73.51514,-54.89727,False
3135,52.06,-38.52499,-73.56751,-54.88329,False
3136,52.07645,-38.52499,-73.56751,-54.88329,False
3137,52.0932,-38.50756,-73.56403,-54.93464,False
3138,52.10986,-38.49013,-73.56052,-54.98598,False
3139,52.12659,-38.49013,-73.56052,-54.98598,False
3140,52.14319,-38.50183,-73.55344,-55.10449,False
3141,52.15982,-38.53092,-73.54987,-55.17166,False
3142,52.17645,-38.53092,-73.54987,-55.17166,False
3143,52.19324,-38.49597,-73.54266,-55.27431,False
3144,52.20981,-38.48325,-73.59138,-55.31168,False
3145,52.22653,-38.46578,-73.58772,-55.363,False
3146,52.24323,-38.44831,-73.58405,-55.41432,False
3147,52.25989,-38.44831,-73.58405,-55.41432,False
3148,52.27658,-38.44831,-73.58405,-55.41432,False
3149,52.29318,-38.43084,-73.58034,-55.46564,False
3150,52.31091,-38.41336,-73.57661,-55.51696,False
3151,52.32654,-38.41336,-73.57661,-55.51696,False
3152,52.34348,-38.3959,-73.57286,-55.56828,False
3153,52.3598,-38.40064,-73.62524,-55.55434,False
3154,52.37637,-38.40064,-73.62524,-55.55434,False
3155,52.3931,-38.3657,-73.61767,-55.65697,False
3156,52.41,-38.34823,-73.61385,-55.70828,False
3157,52.42645,-38.34823,-73.61385,-55.70828,False
3158,52.44312,-38.34823,-73.61385,-55.70828,False
3159,52.45978,-38.34823,-73.61385,-55.70828,False
3160,52.47641,-38.34823,-73.61385,-55.70828,False
3161,52.49313,-38.34823,-73.61385,-55.70828,False
3162,52.50986,-38.34823,-73.61385,-55.70828,False
3163,52.52646,-38.34823,-73.61385,-55.70828,False
3164,52.54309,-38.34823,-73.61385,-55.70828,False
3165,52.55978,-38.34823,-73.61385,-55.70828,False
3166,52.57645,-38.34823,-73.61385,-55.70828,False
3167,52.59314,-38.34823,-73.61385,-55.70828,False
3168,52.60977,-38.34823,-73.61385,-55.70828,False
3169,52.6265,-38.34823,-73.61385,-55.70828,False
3170,52.64313,-38.34823,-73.61385,-55.70828,False
3171,52.65988,-38.34823,-73.61385,-55.70828,False
3172,52.67639,-38.34823,-73.61385,-55.70828,False
3173,52.69333,-38.34823,-73.61385,-55.70828,False
3174,52.70984,-38.34823,-73.61385,-55.70828,False
3175,52.72638,-38.34823,-73.61385,-55.70828,False
3176,52.74313,-38.34823,-73.61385,-55.70828,False
3177,52.7598,-38.34823,-73.61385,-55.70828,False
3178,52.77643,-38.34823,-73.61385,-55.70828,False
3179,52.79312,-38.34823,-73.61385,-55.70828,False
3180,52.80984,-38.34823,-73.61385,-55.70828,False
3181,52.82635,-38.34823,-73.61385,-55.70828,False
3182,52.84308,-38.34823,-73.61385,-55.70828,False
3183,52.8598,-38.34823,-73.61385,-55.70828,False
3184,52.87643,-38.34823,-73.61385,-55.70828,False
3185,52.89304,-38.34823,-73.61385,-55.70828,False
3186,52.90964,-38.34823,-73.61385,-55.70828,False
3187,52.92642,-38.34823,-73.61385,-55.70828,False
3188,52.94305,-38.34823,-73.61385,-55.70828,False
3189,52.95972,-38.34823,-73.61385,-55.70828,False
3190,52.97647,-38.34823,-73.61385,-55.70828,False
3191,52.9931,-38.34823,-73.61385,-55.70828,False
3192,53.00974,-38.3657,-73.61767,-55.65697,False
3193,53.0264,-38.3657,-73.61767,-55.65697,False
3194,53.0433,-38.36095,-73.56529,-55.6709,False
3195,53.05972,-38.36095,-73.56529,-55.6709,False
3196,53.07635,-38.36095,-73.56529,-55.6709,False
3197,53.09308,-38.31462,-73.56529,-55.65514,False
3198,53.10965,-38.31462,-73.56529,-55.65514,False
3199,53.12637,-38.25879,-73.46055,-55.66734,False
3200,53.14307,-38.2667,-73.35962,-55.64403,False
3201,53.15964,-38.25716,-73.25493,-55.67213,False
3202,53.17642,-38.25716,-73.25493,-55.67213,False
3203,53.19296,-38.24759,-73.15025,-55.70032,False
3204,53.20969,-38.24279,-73.09793,-55.71444,False
3205,53.22632,-38.238,-73.04561,-55.72858,False
3206,53.24304,-38.238,-73.04561,-55.72858,False
3207,53.25967,-38.238,-73.04561,-55.72858,False
3208,53.2764,-38.238,-73.04561,-55.72858,False
3209,53.29306,-38.2843,-73.04561,-55.74432,False
3210,53.30988,-38.2843,-73.04561,-55.74432,False
3211,53.32629,-38.2843,-73.04561,-55.74432,False
3212,53.34302,-38.2843,-73.04561,-55.74432,False
3213,53.35962,-38.2843,-73.04561,-55.74432,False
3214,53.37631,-38.2843,-73.04561,-55.74432,False
3215,53.39297,-38.30175,-73.04939,-55.69299,False
3216,53.40973,-38.3192,-73.05313,-55.64167,False
3217,53.42627,-38.3541,-73.06056,-55.53902,False
3218,53.44299,-38.40645,-73.07155,-55.38503,False
3219,53.46011,-38.45881,-73.08234,-55.23103,False
3220,53.47635,-38.45881,-73.08234,-55.23103,False
3221,53.49298,-38.53433,-73.10674,-54.85579,False
3222,53.50961,-38.60408,-73.12019,-54.65038,False
3223,53.52646,-38.67383,-73.13329,-54.44493,False
3224,53.54297,-38.76103,-73.14916,-54.18811,False
3225,53.55975,-38.86568,-73.16749,-53.87988,False
3226,53.57635,-38.86568,-73.16749,-53.87988,False
3227,53.59299,-39.06256,-73.20715,-53.14443,False
3228,53.60971,-39.15444,-73.22787,-52.71711,False
3229,53.62634,-39.19828,-73.24717,-52.27349,False
3230,53.6431,-39.19351,-73.26505,-51.81355,False
3231,53.65967,-39.20494,-73.28349,-51.3019,False
3232,53.67645,-39.20494,-73.28349,-51.3019,False
3233,53.69305,-39.25848,-73.31802,-50.1747,False
3234,53.69672,-39.25848,-73.31802,-50.1747,True
3235,53.70978,-39.33211,-73.33197,-49.62681,False
3236,53.72629,-39.37285,-73.34475,-49.01089,False
3237,53.74295,-39.48146,-73.40554,-48.51611,False
3238,53.7597,-39.65148,-73.41285,-48.00006,False
3239,53.77631,-39.65148,-73.41285,-48.00006,False
3240,53.79306,-39.92563,-73.42113,-46.83181,False
3241,53.80966,-40.09588,-73.42098,-46.14421,False
3242,53.82632,-40.19349,-73.36521,-45.50574,False
3243,53.84293,-40.2947,-73.35857,-44.85287,False
3244,53.85965,-40.37804,-73.34968,-44.25144,False
3245,53.87628,-40.37804,-73.34968,-44.25144,False
3246,53.89294,-40.66275,-73.32665,-43.20151,False
3247,53.90967,-40.84739,-73.31021,-42.63326,False
3248,53.9263,-41.01521,-73.29295,-42.11673,False
3249,53.94299,-41.21658,-73.2693,-41.49699,False
3250,53.95987,-41.34873,-73.24483,-40.91198,False
3251,53.97632,-41.34873,-73.24483,-40.91198,False
3252,53.99295,-41.56138,-73.19626,-39.89682,False
3253,54.00964,-41.67538,-73.16749,-39.3634,False
3254,54.02628,-41.73566,-73.13651,-38.81281,False
3255,54.043,-41.86414,-73.05782,-38.41405,False
3256,54.0596,-41.95932,-72.98479,-38.11861,False
3257,54.07623,-41.95932,-72.98479,-38.11861,False
